search.spam.KMedoidsTest;	20.0;	42570;	80.0;	
search.spam.KMedoidsTest;	20.0;	45247;	80.0;	
search.spam.KMedoidsTest;	20.0;	42722;	81.0;	
search.spam.KMedoidsTest;	20.0;	42487;	78.0;	
search.spam.KMedoidsTest;	20.0;	42053;	79.0;	
search.spam.KMedoidsTest;	20.0;	42630;	81.0;	
search.spam.KMedoidsTest;	20.0;	39658;	81.0;	
search.spam.KMedoidsTest;	20.0;	43062;	78.0;	
search.spam.KMedoidsTest;	20.0;	37054;	80.0;	
search.spam.JaBeJaTest;	5.0;	71129;	69.0;	
search.spam.JaBeJaTest;	5.0;	76221;	67.0;	
search.spam.JaBeJaTest;	5.0;	72149;	61.0;	
search.spam.JaBeJaTest;	5.0;	71176;	69.0;	
search.spam.JaBeJaTest;	5.0;	70453;	68.0;	
search.spam.JaBeJaTest;	5.0;	65252;	71.0;	
search.spam.JaBeJaTest;	5.0;	63390;	69.0;	
search.spam.JaBeJaTest;	5.0;	69597;	68.0;	
search.spam.JaBeJaTest;	5.0;	64658;	65.0;	
search.spam.JaBeJaTest;	5.0;	63727;	68.0;	
search.spam.JaBeJaTest;	5.0;	68275;	73.0;	
search.spam.JaBeJaTest;	5.0;	64367;	73.0;	
search.spam.JaBeJaTest;	5.0;	66709;	78.0;	
search.spam.JaBeJaTest;	5.0;	68706;	66.0;	
search.spam.JaBeJaTest;	5.0;	64028;	67.0;	
search.spam.JaBeJaTest;	5.0;	61997;	73.0;	
search.spam.JaBeJaTest;	5.0;	67625;	72.0;	
search.spam.JaBeJaTest;	5.0;	56194;	66.0;	
search.spam.JaBeJaTest;	5.0;	58058;	68.0;	
search.spam.JaBeJaTest;	5.0;	57552;	71.0;	
search.spam.JaBeJaTest;	10.0;	74931;	70.0;	
search.spam.JaBeJaTest;	10.0;	69861;	62.0;	
search.spam.JaBeJaTest;	10.0;	69078;	70.0;	
search.spam.JaBeJaTest;	10.0;	69264;	75.0;	
search.spam.JaBeJaTest;	10.0;	68088;	61.0;	
search.spam.JaBeJaTest;	10.0;	72938;	69.0;	
search.spam.JaBeJaTest;	10.0;	64161;	71.0;	
search.spam.JaBeJaTest;	10.0;	67821;	66.0;	
search.spam.JaBeJaTest;	10.0;	68482;	74.0;	
search.spam.JaBeJaTest;	10.0;	66241;	72.0;	
search.spam.JaBeJaTest;	10.0;	67751;	69.0;	
search.spam.JaBeJaTest;	10.0;	68823;	71.0;	
search.spam.JaBeJaTest;	10.0;	66351;	68.0;	
search.spam.JaBeJaTest;	10.0;	100059;	71.0;	
search.spam.JaBeJaTest;	10.0;	64033;	68.0;	
search.spam.JaBeJaTest;	10.0;	66354;	65.0;	
search.spam.JaBeJaTest;	10.0;	68469;	67.0;	
search.spam.JaBeJaTest;	10.0;	57559;	72.0;	
search.spam.JaBeJaTest;	10.0;	61348;	70.0;	
search.spam.JaBeJaTest;	10.0;	58947;	65.0;	
search.spam.JaBeJaTest;	20.0;	76135;	65.0;	
search.spam.JaBeJaTest;	20.0;	80290;	72.0;	
search.spam.JaBeJaTest;	20.0;	80720;	65.0;	
search.spam.JaBeJaTest;	20.0;	79415;	71.0;	
search.spam.JaBeJaTest;	20.0;	73478;	66.0;	
search.spam.JaBeJaTest;	20.0;	74033;	61.0;	
search.spam.JaBeJaTest;	20.0;	74377;	73.0;	
search.spam.JaBeJaTest;	20.0;	75144;	68.0;	
search.spam.JaBeJaTest;	20.0;	77751;	74.0;	
search.spam.JaBeJaTest;	20.0;	71560;	67.0;	
search.spam.JaBeJaTest;	20.0;	72744;	69.0;	
search.spam.JaBeJaTest;	20.0;	76424;	76.0;	
search.spam.JaBeJaTest;	20.0;	82025;	73.0;	
search.spam.JaBeJaTest;	20.0;	73263;	72.0;	
search.spam.JaBeJaTest;	20.0;	75056;	74.0;	
search.spam.JaBeJaTest;	20.0;	81647;	69.0;	
search.spam.JaBeJaTest;	20.0;	72546;	72.0;	
search.spam.JaBeJaTest;	20.0;	72480;	76.0;	
search.spam.JaBeJaTest;	20.0;	68872;	76.0;	
search.spam.JaBeJaTest;	20.0;	70812;	74.0;	
search.spam.Edge1DTest;	5.0;	28536;	70.0;	
search.spam.Edge1DTest;	5.0;	28024;	68.0;	
search.spam.Edge1DTest;	5.0;	26886;	70.0;	
search.spam.Edge1DTest;	5.0;	29385;	68.0;	
search.spam.Edge1DTest;	5.0;	26638;	68.0;	
search.spam.Edge1DTest;	5.0;	25629;	69.0;	
search.spam.Edge1DTest;	5.0;	28251;	73.0;	
search.spam.Edge1DTest;	5.0;	25426;	71.0;	
search.spam.Edge1DTest;	5.0;	28178;	73.0;	
search.spam.Edge1DTest;	5.0;	25774;	69.0;	
search.spam.Edge1DTest;	5.0;	26627;	66.0;	
search.spam.Edge1DTest;	5.0;	26870;	71.0;	
search.spam.Edge1DTest;	5.0;	27739;	71.0;	
search.spam.Edge1DTest;	5.0;	26229;	76.0;	
search.spam.Edge1DTest;	5.0;	26788;	62.0;	
search.spam.Edge1DTest;	5.0;	28048;	73.0;	
search.spam.Edge1DTest;	5.0;	25825;	68.0;	
search.spam.Edge1DTest;	5.0;	27246;	70.0;	
search.spam.Edge1DTest;	5.0;	27744;	68.0;	
search.spam.Edge1DTest;	5.0;	24241;	68.0;	
search.spam.Edge1DTest;	10.0;	26815;	69.0;	
search.spam.Edge1DTest;	10.0;	28102;	73.0;	
search.spam.Edge1DTest;	10.0;	28468;	70.0;	
search.spam.Edge1DTest;	10.0;	29152;	73.0;	
search.spam.Edge1DTest;	10.0;	27060;	69.0;	
search.spam.Edge1DTest;	10.0;	25415;	70.0;	
search.spam.Edge1DTest;	10.0;	26241;	73.0;	
search.spam.Edge1DTest;	10.0;	24875;	67.0;	
search.spam.Edge1DTest;	10.0;	26089;	69.0;	
search.spam.Edge1DTest;	10.0;	25698;	73.0;	
search.spam.Edge1DTest;	10.0;	24490;	75.0;	
search.spam.Edge1DTest;	10.0;	26351;	74.0;	
search.spam.Edge1DTest;	10.0;	28757;	74.0;	
search.spam.Edge1DTest;	10.0;	26866;	65.0;	
search.spam.Edge1DTest;	10.0;	27992;	70.0;	
search.spam.Edge1DTest;	10.0;	27727;	66.0;	
search.spam.Edge1DTest;	10.0;	26567;	66.0;	
search.spam.Edge1DTest;	10.0;	26911;	72.0;	
search.spam.Edge1DTest;	10.0;	27146;	65.0;	
search.spam.Edge1DTest;	10.0;	25671;	67.0;	
search.spam.Edge1DTest;	20.0;	25808;	69.0;	
search.spam.Edge1DTest;	20.0;	26069;	66.0;	
search.spam.Edge1DTest;	20.0;	26144;	72.0;	
search.spam.Edge1DTest;	20.0;	27899;	63.0;	
search.spam.Edge1DTest;	20.0;	28589;	73.0;	
search.spam.Edge1DTest;	20.0;	27312;	68.0;	
search.spam.Edge1DTest;	20.0;	26188;	67.0;	
search.spam.Edge1DTest;	20.0;	27772;	73.0;	
search.spam.Edge1DTest;	20.0;	26913;	71.0;	
search.spam.Edge1DTest;	20.0;	25724;	71.0;	
search.spam.Edge1DTest;	20.0;	26630;	68.0;	
search.spam.Edge1DTest;	20.0;	31933;	73.0;	
search.spam.Edge1DTest;	20.0;	26623;	72.0;	
search.spam.Edge1DTest;	20.0;	26855;	76.0;	
search.spam.Edge1DTest;	20.0;	27884;	68.0;	
search.spam.Edge1DTest;	20.0;	29082;	70.0;	
search.spam.Edge1DTest;	20.0;	26985;	70.0;	
search.spam.Edge1DTest;	20.0;	25679;	68.0;	
search.spam.Edge1DTest;	20.0;	26991;	73.0;	
search.spam.Edge1DTest;	20.0;	23795;	69.0;	
search.spam.KMedoidsTest;	15.0;	38447;	79.0;	
search.spam.KMedoidsTest;	15.0;	38682;	83.0;	
search.spam.KMedoidsTest;	15.0;	37706;	77.0;	
search.spam.KMedoidsTest;	15.0;	37437;	84.0;	
search.spam.KMedoidsTest;	15.0;	36434;	78.0;	
search.spam.KMedoidsTest;	15.0;	38711;	83.0;	
search.spam.KMedoidsTest;	15.0;	38782;	79.0;	
search.spam.KMedoidsTest;	15.0;	37525;	80.0;	
search.spam.KMedoidsTest;	15.0;	36568;	81.0;	
search.spam.KMedoidsTest;	15.0;	37224;	78.0;	
search.spam.KMedoidsTest;	15.0;	35827;	79.0;	
search.spam.KMedoidsTest;	15.0;	37122;	78.0;	
search.spam.KMedoidsTest;	15.0;	37648;	81.0;	
search.spam.KMedoidsTest;	15.0;	37611;	81.0;	
search.spam.KMedoidsTest;	15.0;	36646;	81.0;	
search.spam.KMedoidsTest;	15.0;	37332;	84.0;	
search.spam.KMedoidsTest;	15.0;	37649;	84.0;	
search.spam.KMedoidsTest;	15.0;	38395;	82.0;	
search.spam.KMedoidsTest;	15.0;	36547;	85.0;	
search.spam.KMedoidsTest;	15.0;	33380;	79.0;	
search.spam.Edge1DTest;	15.0;	26647;	65.0;	
search.spam.Edge1DTest;	15.0;	26980;	76.0;	
search.spam.Edge1DTest;	15.0;	26416;	66.0;	
search.spam.Edge1DTest;	15.0;	25425;	66.0;	
search.spam.Edge1DTest;	15.0;	25673;	70.0;	
search.spam.Edge1DTest;	15.0;	25707;	75.0;	
search.spam.Edge1DTest;	15.0;	26426;	71.0;	
search.spam.Edge1DTest;	15.0;	26711;	68.0;	
search.spam.Edge1DTest;	15.0;	27355;	73.0;	
search.spam.Edge1DTest;	15.0;	27034;	67.0;	
search.spam.Edge1DTest;	15.0;	28623;	70.0;	
search.spam.Edge1DTest;	15.0;	26305;	66.0;	
search.spam.Edge1DTest;	15.0;	27306;	70.0;	
search.spam.Edge1DTest;	15.0;	27501;	71.0;	
search.spam.Edge1DTest;	15.0;	26068;	63.0;	
search.spam.Edge1DTest;	15.0;	26306;	72.0;	
search.spam.Edge1DTest;	15.0;	26164;	66.0;	
search.spam.Edge1DTest;	15.0;	28198;	71.0;	
search.spam.Edge1DTest;	15.0;	27435;	69.0;	
search.spam.Edge1DTest;	15.0;	24921;	64.0;	
